147.934000	1111	1	16169	1
147.934000	1111	0	28711	0
147.934000	1111	0	28712	0
147.934000	1111	0	28713	0
147.934000	1111	0	28714	0
147.934000	1111	0	28715	0
147.934000	1111	0	28716	0
147.934000	1111	0	28717	0
147.934000	1111	0	28718	0
147.934000	1111	0	28719	0
147.934000	1111	0	28720	0
147.934000	1111	0	28721	0
147.934000	1111	0	28722	0
147.934000	1111	0	28723	0
147.934000	1111	0	28724	0
147.934000	1111	0	28725	0
147.934000	1111	0	28726	0
147.934000	1111	0	28727	0
147.934000	1111	0	28728	0
147.950000	1111	0	28729	0
147.950000	1111	0	28730	0
147.950000	1111	0	28731	0
147.950000	1111	0	28732	0
147.950000	1111	0	28733	0
147.950000	1111	0	28734	0
147.950000	1111	0	28735	0
147.950000	1111	0	28736	0
147.950000	1111	1	16170	1
147.950000	1111	0	28737	0
147.950000	1111	0	28738	0
147.950000	1111	0	28739	0
147.950000	1111	0	28740	0
147.950000	1111	0	28741	0
147.950000	1111	0	28742	0
147.950000	1111	0	28743	0
147.950000	1111	0	28744	0
147.950000	1111	0	28745	0
147.950000	1111	0	28746	0
147.950000	1111	0	28747	0
147.950000	1111	0	28748	0
147.950000	1111	0	28749	0
147.950000	1111	0	28750	0
147.950000	1111	0	28751	0
147.950000	1111	0	28752	0
147.950000	1111	0	28753	0
147.950000	1111	0	28754	0
147.950000	1111	0	28755	0
147.950000	1111	1	16171	1
147.965000	1111	1	16172	1
147.965000	1111	1	16173	1
147.965000	1111	1	16174	1
147.965000	1111	1	16175	1
147.965000	1111	1	16176	1
147.981000	1111	1	16177	1
147.981000	1111	1	16178	1
147.981000	1111	1	16179	1
147.981000	1111	1	16180	1
147.981000	1111	1	16181	1
147.997000	1111	1	16182	1
147.997000	1111	1	16183	1
147.997000	1111	1	16184	1
147.997000	1111	1	16185	1
147.997000	1111	1	16186	1
147.997000	1111	1	16187	1
147.997000	1111	1	16188	1
147.997000	1111	1	16189	1
147.997000	1111	1	16190	1
147.997000	1111	1	16191	1
147.997000	1111	1	16192	1
147.997000	1111	1	16193	1
148.012000	1111	1	16194	1
148.012000	1111	1	16195	1
148.012000	1111	1	16196	1
148.012000	1111	1	16197	1
148.012000	1111	1	16198	1
148.012000	1111	1	16199	1
148.012000	1111	1	16200	1
148.012000	1111	1	16201	1
148.012000	1111	1	16202	1
148.012000	1111	1	16203	1
148.012000	1111	1	16204	1
148.012000	1111	1	16205	1
148.012000	1111	1	16206	1
148.012000	1111	1	16207	1
148.028000	1111	1	16208	1
148.028000	1111	1	16209	1
148.028000	1111	1	16210	1
148.028000	1111	1	16211	1
148.028000	1111	1	16212	1
148.028000	1111	1	16213	1
148.044000	1111	1	16214	1
148.044000	1111	1	16215	1
148.044000	1111	1	16216	1
148.044000	1111	1	16217	1
148.044000	1111	1	16218	1
148.044000	1111	1	16219	1
148.044000	1111	1	16220	1
148.044000	1111	1	16221	1
148.044000	1111	1	16222	1
148.044000	1111	1	16223	1
148.044000	1111	1	16224	1
148.044000	1111	1	16225	1
148.044000	1111	1	16226	1
148.044000	1111	1	16227	1
148.044000	1111	1	16228	1
148.059000	1111	1	16229	1
148.059000	1111	1	16230	1
148.059000	1111	1	16231	1
148.059000	1111	1	16232	1
148.059000	1111	1	16233	1
148.059000	1111	1	16234	1
148.059000	1111	1	16235	1
148.075000	1111	0	28769	0
148.075000	1111	0	28770	0
148.075000	1111	0	28771	0
148.075000	1111	0	28772	0
148.075000	1111	0	28773	0
148.075000	1111	0	28774	0
148.075000	1111	0	28775	0
148.075000	1111	0	28776	0
148.075000	1111	0	28777	0
148.075000	1111	0	28778	0
148.075000	1111	0	28779	0
148.075000	1111	0	28780	0
148.075000	1111	0	28781	0
148.075000	1111	0	28782	0
148.075000	1111	0	28783	0
148.075000	1111	0	28784	0
148.075000	1111	0	28785	0
148.075000	1111	0	28786	0
148.075000	1111	0	28787	0
148.075000	1111	0	28788	0
148.075000	1111	0	28789	0
148.090000	1111	0	28790	0
148.090000	1111	0	28791	0
148.090000	1111	0	28792	0
148.090000	1111	0	28793	0
148.090000	1111	0	28794	0
148.106000	1111	0	28795	0
148.106000	1111	0	28796	0
148.106000	1111	0	28797	0
148.106000	1111	0	28798	0
148.106000	1111	0	28799	0
148.106000	1111	0	28800	0
148.106000	1111	0	28801	0
148.106000	1111	0	28802	0
148.106000	1111	0	28803	0
148.106000	1111	0	28804	0
148.122000	1111	0	28805	0
148.122000	1111	0	28806	0
148.122000	1111	0	28807	0
148.122000	1111	0	28808	0
148.122000	1111	0	28809	0
148.122000	1111	0	28810	0
148.122000	1111	0	28811	0
148.122000	1111	0	28812	0
148.122000	1111	0	28813	0
148.122000	1111	0	28814	0
148.137000	1111	0	28815	0
148.137000	1111	0	28816	0
148.137000	1111	0	28817	0
148.137000	1111	0	28818	0
148.137000	1111	0	28819	0
148.137000	1111	0	28820	0
148.137000	1111	0	28821	0
148.137000	1111	0	28822	0
148.137000	1111	0	28823	0
148.137000	1111	0	28824	0
148.153000	1111	0	28825	0
148.153000	1111	0	28826	0
148.153000	1111	0	28827	0
148.153000	1111	0	28828	0
148.153000	1111	0	28829	0
148.153000	1111	0	28830	0
148.153000	1111	0	28831	0
148.153000	1111	0	28832	0
148.153000	1111	0	28833	0
148.153000	1111	0	28834	0
148.153000	1111	0	28835	0
148.169000	1111	0	28836	0
148.169000	1111	0	28837	0
148.169000	1111	0	28838	0
148.184000	1111	4	28526	2
148.200000	1111	4	28527	2
148.200000	1111	4	28528	2
148.200000	1111	4	28529	2
148.200000	1111	4	28530	2
148.200000	1111	4	28531	2
148.200000	1111	4	28532	2
148.200000	1111	4	28533	2
148.200000	1111	4	28534	2
148.215000	1111	4	28535	2
148.215000	1111	4	28536	2
148.215000	1111	4	28537	2
148.215000	1111	4	28538	2
148.215000	1111	4	28539	2
148.215000	1111	4	28540	2
148.215000	1111	4	28541	2
148.215000	1111	4	28542	2
148.215000	1111	4	28543	2
148.215000	1111	4	28544	2
148.215000	1111	4	28545	2
148.215000	1111	4	28546	2
148.215000	1111	4	28547	2
148.215000	1111	4	28548	2
148.215000	1111	4	28549	2
148.215000	1111	4	28550	2
148.231000	1111	4	28551	2
148.231000	1111	4	28552	2
148.231000	1111	4	28553	2
148.231000	1111	4	28554	2
148.231000	1111	4	28555	2
148.231000	1111	4	28556	2
148.231000	1111	4	28557	2
148.231000	1111	4	28558	2
148.231000	1111	4	28559	2
148.231000	1111	4	28560	2
148.231000	1111	4	28561	2
148.231000	1111	4	28562	2
148.231000	1111	4	28563	2
148.231000	1111	4	28564	2
148.231000	1111	4	28565	2
148.231000	1111	4	28566	2
148.231000	1111	4	28567	2
148.231000	1111	4	28568	2
148.231000	1111	4	28569	2
148.247000	1111	4	28570	2
148.247000	1111	4	28571	2
148.247000	1111	4	28572	2
148.247000	1111	4	28573	2
148.247000	1111	4	28574	2
148.247000	1111	4	28575	2
148.247000	1111	4	28576	2
148.247000	1111	4	28577	2
148.247000	1111	4	28578	2
148.247000	1111	4	28579	2
148.247000	1111	4	28580	2
148.247000	1111	4	28581	2
148.247000	1111	4	28582	2
148.247000	1111	4	28583	2
148.247000	1111	4	28584	2
148.247000	1111	4	28585	2
148.247000	1111	4	28586	2
148.247000	1111	4	28587	2
148.247000	1111	4	28588	2
148.247000	1111	4	28589	2
148.247000	1111	4	28590	2
148.247000	1111	4	28591	2
148.247000	1111	4	28592	2
148.247000	1111	4	28593	2
148.247000	1111	4	28594	2
148.247000	1111	4	28595	2
148.247000	1111	4	28596	2
148.247000	1111	4	28597	2
148.247000	1111	4	28598	2
148.247000	1111	4	28602	2
148.247000	1111	4	28604	2
148.262000	1111	4	28605	2
148.262000	1111	4	28606	2
148.262000	1111	4	28608	2
148.262000	1111	4	28610	2
148.262000	1111	4	28611	2
148.262000	1111	4	28612	2
148.262000	1111	4	28614	2
148.262000	1111	4	28615	2
148.262000	1111	4	28616	2
148.262000	1111	4	28618	2
148.262000	1111	4	28621	2
148.262000	1111	4	28623	2
148.262000	1111	4	28627	2
148.262000	1111	4	28630	2
148.544000	1111	1	16236	1
148.559000	1111	1	16237	1
148.559000	1111	1	16238	1
148.575000	1111	1	16239	1
148.575000	1111	1	16240	1
148.590000	1111	1	16241	1
148.606000	1111	1	16242	1
148.606000	1111	1	16243	1
148.606000	1111	1	16244	1
148.606000	1111	1	16245	1
148.606000	1111	1	16246	1
148.622000	1111	1	16247	1
148.622000	1111	1	16248	1
148.622000	1111	1	16249	1
148.622000	1111	1	16250	1
148.637000	1111	1	16251	1
148.637000	1111	1	16252	1
148.637000	1111	1	16253	1
148.637000	1111	1	16254	1
148.637000	1111	1	16255	1
148.653000	1111	1	16256	1
148.653000	1111	1	16257	1
148.653000	1111	1	16258	1
148.653000	1111	1	16259	1
148.653000	1111	1	16260	1
148.653000	1111	1	16261	1
148.653000	1111	1	16262	1
148.653000	1111	1	16263	1
148.653000	1111	1	16264	1
148.653000	1111	1	16265	1
148.653000	1111	1	16266	1
148.669000	1111	1	16267	1
148.669000	1111	1	16268	1
148.669000	1111	1	16269	1
148.669000	1111	1	16270	1
148.669000	1111	1	16271	1
148.669000	1111	1	16272	1
148.669000	1111	1	16273	1
148.669000	1111	1	16274	1
148.669000	1111	1	16275	1
148.700000	1111	1	16276	1
148.700000	1111	1	16277	1
148.700000	1111	1	16278	1
148.700000	1111	1	16279	1
148.700000	1111	1	16280	1
148.700000	1111	1	16281	1
148.700000	1111	1	16282	1
148.700000	1111	1	16283	1
148.700000	1111	1	16284	1
148.700000	1111	1	16285	1
148.700000	1111	1	16286	1
148.700000	1111	1	16287	1
148.700000	1111	1	16288	1
148.700000	1111	1	16289	1
148.700000	1111	1	16290	1
148.700000	1111	1	16291	1
148.700000	1111	1	16292	1
148.700000	1111	1	16293	1
148.700000	1111	1	16294	1
148.700000	1111	1	16295	1
148.700000	1111	1	16296	1
148.700000	1111	1	16297	1
148.700000	1111	1	16298	1
148.715000	1111	1	16299	1
148.715000	1111	1	16300	1
148.715000	1111	1	16301	1
148.715000	1111	1	16302	1
148.715000	1111	1	16303	1
148.715000	1111	1	16304	1
148.715000	1111	1	16305	1
148.762000	1111	0	28839	0
148.762000	1111	0	28840	0
148.762000	1111	0	28841	0
148.762000	1111	0	28842	0
148.762000	1111	0	28843	0
148.762000	1111	0	28844	0
148.762000	1111	0	28845	0
148.762000	1111	0	28846	0
148.762000	1111	0	28847	0
148.762000	1111	0	28848	0
148.762000	1111	0	28849	0
148.762000	1111	0	28850	0
148.778000	1111	0	28851	0
148.778000	1111	0	28852	0
148.778000	1111	0	28853	0
148.778000	1111	0	28854	0
148.778000	1111	0	28855	0
148.778000	1111	0	28856	0
148.778000	1111	0	28857	0
148.778000	1111	0	28858	0
148.778000	1111	0	28859	0
148.794000	1111	0	28860	0
148.794000	1111	0	28861	0
148.794000	1111	0	28862	0
148.794000	1111	0	28863	0
148.794000	1111	0	28864	0
148.794000	1111	0	28865	0
148.794000	1111	0	28866	0
148.794000	1111	0	28867	0
148.794000	1111	0	28868	0
148.794000	1111	0	28869	0
148.794000	1111	0	28870	0
148.809000	1111	0	28871	0
148.809000	1111	0	28872	0
148.809000	1111	0	28873	0
148.809000	1111	0	28874	0
148.809000	1111	0	28875	0
148.809000	1111	0	28876	0
148.809000	1111	0	28877	0
148.809000	1111	0	28878	0
148.809000	1111	0	28879	0
148.809000	1111	0	28880	0
148.809000	1111	0	28881	0
148.809000	1111	0	28882	0
148.809000	1111	0	28883	0
148.809000	1111	0	28884	0
148.809000	1111	0	28885	0
148.809000	1111	0	28886	0
148.825000	1111	0	28887	0
148.825000	1111	0	28888	0
148.825000	1111	0	28889	0
148.825000	1111	0	28890	0
148.825000	1111	0	28891	0
148.825000	1111	0	28892	0
148.825000	1111	0	28893	0
148.825000	1111	0	28894	0
148.825000	1111	0	28895	0
148.825000	1111	0	28896	0
148.825000	1111	0	28897	0
148.825000	1111	0	28898	0
148.825000	1111	0	28899	0
148.825000	1111	0	28900	0
148.825000	1111	0	28901	0
148.825000	1111	0	28902	0
148.825000	1111	0	28903	0
148.825000	1111	0	28904	0
148.825000	1111	0	28905	0
148.825000	1111	0	28906	0
148.825000	1111	0	28907	0
148.825000	1111	0	28908	0
148.825000	1111	0	28909	0
148.825000	1111	0	28910	0
148.825000	1111	0	28911	0
148.825000	1111	0	28912	0
148.825000	1111	0	28913	0
148.825000	1111	0	28914	0
148.825000	1111	0	28915	0
148.840000	1111	0	28916	0
148.840000	1111	0	28917	0
148.840000	1111	0	28918	0
148.840000	1111	0	28919	0
148.840000	1111	0	28920	0
148.840000	1111	0	28921	0
148.840000	1111	0	28922	0
148.840000	1111	0	28923	0
148.840000	1111	0	28924	0
148.840000	1111	0	28925	0
148.840000	1111	0	28926	0
148.840000	1111	0	28927	0
148.840000	1111	0	28928	0
148.840000	1111	0	28929	0
148.840000	1111	0	28930	0
148.840000	1111	0	28931	0
148.840000	1111	0	28932	0
148.840000	1111	0	28933	0
148.840000	1111	0	28934	0
148.856000	1111	0	28935	0
148.856000	1111	0	28936	0
148.856000	1111	0	28937	0
148.856000	1111	0	28938	0
148.856000	1111	0	28939	0
148.856000	1111	0	28940	0
148.856000	1111	0	28941	0
148.856000	1111	0	28942	0
148.856000	1111	0	28943	0
148.856000	1111	0	28944	0
148.856000	1111	0	28952	0
148.856000	1111	4	28650	2
148.856000	1111	4	28651	2
148.872000	1111	4	28652	2
148.872000	1111	4	28653	2
148.872000	1111	4	28654	2
148.872000	1111	4	28655	2
148.872000	1111	4	28656	2
148.872000	1111	4	28657	2
148.872000	1111	4	28658	2
148.872000	1111	4	28659	2
148.872000	1111	4	28660	2
148.887000	1111	4	28661	2
148.887000	1111	4	28662	2
148.887000	1111	4	28663	2
148.887000	1111	4	28664	2
148.887000	1111	4	28665	2
148.887000	1111	4	28666	2
148.887000	1111	4	28667	2
148.887000	1111	4	28668	2
148.887000	1111	4	28669	2
148.887000	1111	4	28670	2
148.887000	1111	4	28671	2
148.887000	1111	4	28672	2
148.887000	1111	4	28673	2
148.887000	1111	4	28674	2
148.887000	1111	4	28675	2
148.887000	1111	4	28676	2
148.887000	1111	4	28677	2
148.887000	1111	4	28678	2
148.903000	1111	4	28679	2
148.903000	1111	4	28680	2
148.903000	1111	4	28681	2
148.903000	1111	4	28682	2
148.903000	1111	4	28683	2
148.903000	1111	4	28684	2
148.903000	1111	4	28685	2
148.903000	1111	4	28686	2
148.903000	1111	4	28687	2
148.903000	1111	4	28688	2
148.903000	1111	4	28689	2
148.903000	1111	4	28690	2
148.903000	1111	4	28691	2
148.903000	1111	4	28692	2
148.903000	1111	4	28693	2
148.903000	1111	4	28694	2
148.903000	1111	4	28695	2
148.903000	1111	4	28696	2
148.919000	1111	4	28697	2
148.919000	1111	4	28698	2
148.919000	1111	4	28699	2
148.919000	1111	4	28700	2
148.919000	1111	4	28701	2
148.919000	1111	4	28702	2
148.919000	1111	4	28703	2
148.919000	1111	4	28704	2
148.919000	1111	4	28705	2
148.919000	1111	4	28706	2
148.919000	1111	4	28707	2
148.919000	1111	4	28708	2
148.919000	1111	4	28709	2
148.919000	1111	4	28710	2
148.919000	1111	4	28711	2
148.919000	1111	4	28712	2
148.919000	1111	4	28713	2
148.919000	1111	4	28714	2
148.919000	1111	4	28715	2
148.919000	1111	4	28716	2
148.919000	1111	4	28717	2
148.919000	1111	4	28718	2
148.919000	1111	4	28719	2
148.919000	1111	4	28720	2
148.919000	1111	4	28721	2
148.919000	1111	4	28722	2
148.919000	1111	4	28727	2
148.919000	1111	4	28728	2
148.919000	1111	4	28729	2
148.919000	1111	4	28730	2
148.919000	1111	4	28731	2
148.934000	1111	4	28734	2
148.934000	1111	4	28735	2
148.934000	1111	4	28737	2
148.934000	1111	4	28741	2
148.934000	1111	4	28742	2
148.934000	1111	4	28746	2
148.934000	1111	4	28748	2
148.934000	1111	4	28752	2
148.934000	1111	4	28753	2
148.934000	1111	4	28754	2
148.934000	1111	4	28755	2
148.981000	1111	4	28769	2
148.981000	1111	4	28770	2
148.981000	1111	4	28771	2
148.997000	1111	4	28772	2
148.997000	1111	4	28773	2
148.997000	1111	4	28774	2
148.997000	1111	4	28775	2
148.997000	1111	4	28776	2
148.997000	1111	4	28777	2
148.997000	1111	4	28778	2
148.997000	1111	4	28779	2
148.997000	1111	4	28780	2
148.997000	1111	4	28781	2
148.997000	1111	4	28782	2
148.997000	1111	4	28783	2
148.997000	1111	4	28784	2
148.997000	1111	4	28785	2
148.997000	1111	4	28786	2
148.997000	1111	4	28787	2
148.997000	1111	4	28788	2
148.997000	1111	4	28789	2
148.997000	1111	4	28790	2
148.997000	1111	4	28791	2
148.997000	1111	4	28792	2
148.997000	1111	4	28793	2
148.997000	1111	4	28794	2
149.012000	1111	4	28795	2
149.012000	1111	4	28796	2
149.012000	1111	4	28797	2
149.012000	1111	4	28798	2
149.012000	1111	4	28799	2
149.028000	1111	4	28800	2
149.028000	1111	4	28801	2
149.028000	1111	4	28802	2
149.028000	1111	4	28803	2
149.028000	1111	4	28804	2
149.028000	1111	4	28805	2
149.028000	1111	4	28806	2
149.028000	1111	4	28807	2
149.028000	1111	4	28808	2
149.028000	1111	4	28809	2
149.028000	1111	4	28810	2
149.028000	1111	4	28811	2
149.028000	1111	4	28812	2
149.028000	1111	4	28813	2
149.028000	1111	4	28814	2
149.028000	1111	4	28815	2
149.028000	1111	4	28816	2
149.028000	1111	4	28817	2
149.028000	1111	4	28818	2
149.028000	1111	4	28819	2
149.028000	1111	4	28820	2
149.028000	1111	4	28821	2
149.028000	1111	4	28822	2
149.044000	1111	4	28823	2
149.044000	1111	4	28824	2
149.044000	1111	4	28825	2
149.044000	1111	4	28826	2
149.044000	1111	4	28827	2
149.044000	1111	4	28828	2
149.044000	1111	4	28829	2
149.044000	1111	4	28830	2
149.044000	1111	4	28831	2
149.044000	1111	4	28832	2
149.044000	1111	4	28833	2
149.044000	1111	4	28834	2
149.044000	1111	4	28835	2
149.044000	1111	4	28836	2
149.059000	1111	4	28837	2
149.059000	1111	4	28838	2
149.200000	1111	1	16306	1
149.200000	1111	1	16307	1
149.200000	1111	1	16308	1
149.215000	1111	1	16309	1
149.215000	1111	1	16310	1
149.231000	1111	1	16311	1
149.247000	1111	1	16312	1
149.247000	1111	1	16313	1
149.247000	1111	1	16314	1
149.247000	1111	1	16315	1
149.247000	1111	1	16316	1
149.262000	1111	1	16317	1
149.278000	1111	1	16318	1
149.278000	1111	1	16319	1
149.278000	1111	1	16320	1
149.278000	1111	1	16321	1
149.294000	1111	1	16322	1
149.294000	1111	1	16323	1
149.294000	1111	1	16324	1
149.294000	1111	1	16325	1
149.294000	1111	1	16326	1
149.294000	1111	1	16327	1
149.294000	1111	1	16328	1
149.294000	1111	1	16329	1
149.294000	1111	1	16330	1
149.294000	1111	1	16331	1
149.309000	1111	1	16332	1
149.309000	1111	1	16333	1
149.309000	1111	1	16334	1
149.309000	1111	1	16335	1
149.309000	1111	1	16336	1
149.309000	1111	1	16337	1
149.325000	1111	1	16338	1
149.325000	1111	1	16339	1
149.325000	1111	1	16340	1
149.325000	1111	1	16341	1
149.325000	1111	1	16342	1
149.325000	1111	1	16343	1
149.325000	1111	1	16344	1
149.325000	1111	1	16345	1
149.325000	1111	1	16346	1
149.325000	1111	1	16347	1
149.325000	1111	1	16348	1
149.340000	1111	1	16349	1
149.340000	1111	1	16350	1
149.356000	1111	1	16351	1
149.356000	1111	1	16352	1
149.356000	1111	1	16353	1
149.356000	1111	1	16354	1
149.356000	1111	1	16355	1
149.356000	1111	1	16356	1
149.356000	1111	1	16357	1
149.356000	1111	1	16358	1
149.356000	1111	1	16359	1
149.356000	1111	1	16360	1
149.356000	1111	1	16361	1
149.356000	1111	1	16362	1
149.372000	1111	1	16363	1
149.372000	1111	1	16364	1
149.372000	1111	1	16365	1
149.372000	1111	1	16366	1
149.372000	1111	1	16367	1
149.372000	1111	1	16368	1
149.372000	1111	1	16369	1
149.372000	1111	1	16370	1
149.372000	1111	1	16371	1
149.372000	1111	1	16372	1
149.372000	1111	1	16373	1
149.372000	1111	1	16374	1
149.372000	1111	1	16375	1
149.372000	1111	1	16376	1
149.387000	1111	0	28963	0
149.387000	1111	0	28964	0
149.387000	1111	0	28965	0
149.387000	1111	0	28966	0
149.403000	1111	0	28967	0
149.403000	1111	0	28968	0
149.403000	1111	0	28969	0
149.403000	1111	0	28970	0
149.403000	1111	0	28971	0
149.403000	1111	0	28972	0
149.403000	1111	0	28973	0
149.403000	1111	0	28974	0
149.403000	1111	0	28975	0
149.403000	1111	0	28976	0
149.403000	1111	0	28977	0
149.403000	1111	0	28978	0
149.403000	1111	0	28979	0
149.403000	1111	0	28980	0
149.403000	1111	0	28981	0
149.403000	1111	0	28982	0
149.403000	1111	0	28983	0
149.403000	1111	0	28984	0
149.403000	1111	0	28985	0
149.403000	1111	0	28986	0
149.403000	1111	0	28987	0
149.403000	1111	0	28988	0
149.403000	1111	0	28989	0
149.403000	1111	0	28990	0
149.403000	1111	0	28991	0
149.403000	1111	0	28992	0
149.403000	1111	0	28993	0
149.403000	1111	0	28994	0
149.403000	1111	0	28995	0
149.403000	1111	0	28996	0
149.403000	1111	0	28997	0
149.403000	1111	0	28998	0
149.403000	1111	0	28999	0
149.403000	1111	0	29000	0
149.403000	1111	0	29001	0
149.403000	1111	0	29002	0
149.403000	1111	0	29003	0
149.403000	1111	0	29004	0
149.403000	1111	0	29005	0
149.403000	1111	0	29006	0
149.403000	1111	0	29007	0
149.403000	1111	0	29008	0
149.403000	1111	0	29009	0
149.403000	1111	0	29010	0
149.403000	1111	0	29011	0
149.403000	1111	0	29012	0
149.403000	1111	0	29013	0
149.403000	1111	0	29014	0
149.403000	1111	0	29015	0
149.403000	1111	0	29016	0
149.403000	1111	0	29017	0
149.419000	1111	0	29018	0
